qid,err@3,err@10,ndcg@3,ndcg@10
042324,0.712158203125,0.7126887440681458,0.7497180104255676,0.8633557558059692
042325,0.962158203125,0.9625590443611145,0.8420895934104919,0.8013316988945007
042326,0.951904296875,0.9581988453865051,0.7122209072113037,0.7562364935874939
042327,0.560546875,0.5784572958946228,0.8838695287704468,0.91965252161026
042328,0.9444172978401184,0.9548560976982117,0.544137716293335,0.74810391664505
042329,0.9507649540901184,0.9566335678100586,0.6379934549331665,0.8538021445274353
042330,0.956298828125,0.9568285346031189,0.7169486284255981,0.5144222974777222
042333,0.9507649540901184,0.95389723777771,0.7292529344558716,0.6920448541641235
042336,0.9673665165901184,0.967786431312561,0.8748590350151062,0.9510464668273926
042337,0.706298828125,0.7087281346321106,0.7139173746109009,0.7374566197395325
042338,0.4700520932674408,0.48192882537841797,0.3117245137691498,0.4877866208553314
042339,0.9673665165901184,0.9676945209503174,1.0,0.9950135946273804
042340,0.701904296875,0.7069324851036072,0.7402501106262207,0.7971895933151245
042341,0.508056640625,0.5126982927322388,0.46666663885116577,0.5689124464988708
042343,0.531982421875,0.6019397974014282,0.48571667075157166,0.7536970973014832
042344,0.61328125,0.6168544888496399,0.6327316761016846,0.6445352435112
042345,0.263671875,0.423112154006958,0.23391999304294586,0.6653160452842712
042346,0.968017578125,0.968056321144104,1.0,0.916714608669281
043190,0.606689453125,0.6282452344894409,1.0,0.5864322781562805
043191,0.03125,0.03125,0.6309297680854797,0.6309297680854797
043195,0.4375,0.4990234375,0.6131471991539001,0.8772153854370117
043196,0.0,0.010416666977107525,0.0,0.3562071919441223
043199,0.455078125,0.46681976318359375,0.9385064244270325,0.9780862927436829
043201,0.455078125,0.5374755859375,0.3831459879875183,0.651421308517456
043202,0.30078125,0.30078125,0.6934264302253723,0.6934264302253723
043203,0.0,0.008928571827709675,0.0,0.20438240468502045
043204,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
043205,0.51953125,0.55413818359375,0.7039180994033813,0.6548087000846863
043206,0.606689453125,0.6376165151596069,1.0,0.7636613249778748
043208,0.939453125,0.941591739654541,0.9690036177635193,0.9915158748626709
043209,0.560546875,0.6117697954177856,0.7653606534004211,0.9550894498825073
043210,0.947998046875,0.9484100341796875,0.9605564475059509,0.9592374563217163
043211,0.16796875,0.214111328125,0.34665608406066895,0.573901355266571
043213,0.23046875,0.23046875,0.6442868709564209,0.6442868709564209
043215,0.0,0.0625,0.0,0.30577313899993896
043221,0.701171875,0.701171875,0.8479355573654175,0.8479355573654175
043222,0.51953125,0.568580150604248,0.7039180994033813,0.8588660359382629
043224,0.091796875,0.1437959522008896,0.20058341324329376,0.38350987434387207
043225,0.0,0.0062500000931322575,0.0,0.28906482458114624
043227,0.44921875,0.452880859375,0.9224036931991577,0.9111642837524414
043233,0.46875,0.4755859375,0.4129750728607178,0.5344834327697754
043234,0.267578125,0.267578125,0.7098097205162048,0.7098097205162048
043237,0.4375,0.4375,1.0,1.0
043240,0.110107421875,0.110107421875,1.0,1.0
043245,0.110107421875,0.110107421875,1.0,1.0
043247,0.4375,0.4867187440395355,0.5874204039573669,0.814665675163269
043248,0.0,0.1950107365846634,0.0,0.4776712656021118
043250,0.951904296875,0.9560467004776001,0.8690900206565857,0.9779284000396729
043251,0.951904296875,0.9552587270736694,0.8690900206565857,0.9446857571601868
043253,0.21875,0.2679687440395355,0.38685283064842224,0.6240505576133728
043258,0.03125,0.03125,0.6309297680854797,0.6309297680854797
043261,0.0625,0.072265625,0.6131471991539001,0.8315545916557312
043262,0.701171875,0.70501708984375,0.7184317708015442,0.8499848246574402
043266,0.4375,0.4517822265625,0.8609101176261902,0.957686722278595
043268,0.606689453125,0.6390081644058228,1.0,0.7858121991157532
043272,0.940673828125,0.9421758651733398,1.0,1.0
043274,0.9375,0.9375,1.0,1.0
043277,0.0,0.0486111119389534,0.0,0.3010300099849701
043278,0.951904296875,0.9577016830444336,0.8690900206565857,0.9604091644287109
043279,0.4375,0.47337037324905396,0.4692787528038025,0.4034700393676758
043284,0.567138671875,0.6041740775108337,0.7988805174827576,0.9242027401924133
043285,0.606689453125,0.6222625970840454,1.0,0.9828920960426331
043287,0.0,0.147003173828125,0.0,0.309177041053772
043290,0.0625,0.0625,1.0,1.0
043291,0.19921875,0.2617180645465851,0.3776274025440216,0.6410797834396362
043292,0.966796875,0.966796875,1.0,1.0
043293,0.455078125,0.5356554388999939,0.5115761756896973,0.6252861022949219
043296,0.51953125,0.5707367658615112,0.7039180994033813,0.8748552203178406
043297,0.30078125,0.3094329833984375,0.6643311977386475,0.7073708772659302
043298,0.560546875,0.5836181640625,0.7653606534004211,0.9325211048126221
043300,0.02083333395421505,0.02083333395421505,0.5,0.5
043304,0.44921875,0.4636383056640625,0.6293790340423584,0.65317302942276
043306,0.606689453125,0.6418678760528564,1.0,0.9258514046669006
043307,0.30078125,0.3316391110420227,0.5307213068008423,0.529848039150238
043308,0.0625,0.0625,0.6131471991539001,0.6131471991539001
043309,0.606689453125,0.6261558532714844,1.0,1.0
043314,0.219970703125,0.2261505126953125,0.63103848695755,0.6444798111915588
043315,0.344482421875,0.39914530515670776,0.5977610945701599,0.7502957582473755
043317,0.344482421875,0.37977975606918335,0.5977610945701599,0.7544000148773193
043319,0.110107421875,0.20172065496444702,0.2620770037174225,0.5951103568077087
043320,0.110107421875,0.22549030184745789,0.1428571492433548,0.38096389174461365
043322,0.0,0.08749999850988388,0.0,0.38685280084609985
043323,0.466064453125,0.5223103761672974,0.6823248863220215,0.9000390768051147
043324,0.701904296875,0.7063902616500854,0.7402501106262207,0.8366538882255554
043325,0.1458333432674408,0.2034134715795517,0.23463937640190125,0.44311442971229553
043327,0.560546875,0.5900863409042358,0.7653606534004211,0.6897068023681641
043328,0.606689453125,0.606689453125,1.0,0.9719377756118774
043329,0.091796875,0.091796875,1.0,1.0
043331,0.278564453125,0.2862892150878906,0.7276545763015747,0.682150661945343
043336,0.30078125,0.3302898406982422,0.5307213068008423,0.4832191467285156
043341,0.466064453125,0.4866449236869812,1.0,0.9359074234962463
043342,0.531982421875,0.5366172790527344,0.9340764880180359,0.9363759756088257
043344,0.4375,0.4990234375,0.6131471991539001,0.8772153854370117
043345,0.947998046875,0.9512224793434143,0.8348100185394287,0.8966576457023621
043349,0.08203125,0.13493973016738892,0.18448074162006378,0.4720594584941864
043351,0.19921875,0.23952484130859375,0.3776274025440216,0.5898118615150452
043353,0.606689453125,0.6493765115737915,0.5334192514419556,0.6539598703384399
043354,0.03125,0.0521240234375,0.29608193039894104,0.5363782048225403
043356,0.560546875,0.5979016423225403,0.7653606534004211,0.9363194108009338
043358,0.606689453125,0.6395351886749268,1.0,0.784617006778717
043359,0.51953125,0.55413818359375,0.7039180994033813,0.9060254693031311
043360,0.05078125,0.0586286261677742,0.5307212471961975,0.4966197609901428
043362,0.9673665165901184,0.967752993106842,1.0,0.9830601811408997
043368,0.9375,0.9375,1.0,1.0
043371,0.03125,0.1337890625,0.05294585973024368,0.28629299998283386
043372,0.0,0.08749999850988388,0.0,0.38685280084609985
043373,0.091796875,0.1112518310546875,0.7653606534004211,0.5553271770477295
043375,0.606689453125,0.606689453125,1.0,1.0
043376,0.091796875,0.1867828369140625,0.1093372330069542,0.29835745692253113
043380,0.02083333395421505,0.02083333395421505,0.5,0.5
043381,0.267578125,0.34112831950187683,0.36312174797058105,0.40204039216041565
043383,0.51953125,0.51953125,0.9197208285331726,0.9197208285331726
043386,0.966796875,0.9668960571289062,0.9799711108207703,0.9943376779556274
043387,0.0,0.02734375,0.0,0.5012658834457397
043388,0.0,0.09335937350988388,0.0,0.25713714957237244
043389,0.567138671875,0.6164613366127014,0.7988805174827576,0.9487205147743225
043390,0.30078125,0.34841984510421753,0.5307213068008423,0.6511099934577942
043391,0.560546875,0.6174681186676025,0.7653606534004211,0.8429389595985413
043392,0.951904296875,0.9543075561523438,0.8690900206565857,0.9598570466041565
043393,0.4375,0.4826812744140625,0.5874204039573669,0.819637656211853
043394,0.567138671875,0.583365797996521,0.5199966430664062,0.45472651720046997
043396,0.4375,0.4610770344734192,0.8609101176261902,0.9342503547668457
043398,0.606689453125,0.6316307783126831,1.0,0.9757880568504333
043399,0.0,0.0,0.0,0.0
043400,0.466064453125,0.5263296365737915,0.6823248863220215,0.8856600522994995
043401,0.940673828125,0.9413604736328125,1.0,0.9973537921905518
043402,0.0,0.073455810546875,0.0,0.36836349964141846
043404,0.531982421875,0.5424212217330933,0.9340764880180359,0.938240110874176
043406,0.0,0.012500000186264515,0.0,0.23719771206378937
043409,0.091796875,0.15607154369354248,0.1093372330069542,0.21125006675720215
043411,0.091796875,0.20475006103515625,0.13686305284500122,0.5533528923988342
043412,0.08203125,0.15905939042568207,0.10055973380804062,0.33001118898391724
043413,0.606689453125,0.6370323896408081,1.0,0.9652102589607239
043418,0.110107421875,0.20996630191802979,0.17882166802883148,0.557151198387146
043421,0.567138671875,0.5815582275390625,0.7988805174827576,0.7509633898735046
043423,0.344482421875,0.3481903076171875,0.7482483983039856,0.7534803748130798
043425,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
043426,0.1458333432674408,0.1458333432674408,0.5,0.5
043427,0.03125,0.03125,0.6309297680854797,0.6309297680854797
043430,0.21875,0.29020756483078003,0.29608193039894104,0.6415877342224121
043431,0.23046875,0.27475738525390625,0.41257962584495544,0.6350140571594238
043433,0.21875,0.21875,0.6309297680854797,0.6309297680854797
043434,0.08203125,0.18458415567874908,0.1258758008480072,0.5559386610984802
043435,0.02083333395421505,0.02083333395421505,0.5,0.5
043437,0.951904296875,0.9579066038131714,0.7122209072113037,0.8344423174858093
043439,0.940673828125,0.9417628049850464,1.0,0.9543739557266235
043440,0.466064453125,0.5541201233863831,0.5450960993766785,0.8496614694595337
043441,0.659423828125,0.6625601053237915,0.8254533410072327,0.8603313565254211
043442,0.4375,0.4895477294921875,0.4692787528038025,0.5511811971664429
043444,0.05078125,0.219002366065979,0.07581732422113419,0.4798232316970825
043445,0.567138671875,0.5930938720703125,0.7988805174827576,0.7983623147010803
043447,0.956298828125,0.9591444134712219,1.0,0.8870246410369873
043448,0.466064453125,0.5170599222183228,0.6823248863220215,0.8461858630180359
043451,0.219970703125,0.219970703125,0.63103848695755,0.63103848695755
043453,0.4375,0.4375,1.0,1.0
043455,0.701904296875,0.701904296875,0.8517531156539917,0.8517531156539917
043459,0.567138671875,0.5945857167243958,0.7988805174827576,0.5541189908981323
043461,0.0625,0.0625,1.0,1.0
043463,0.466064453125,0.480944961309433,1.0,0.9541367292404175
043465,0.560546875,0.563018798828125,0.9580413699150085,0.9845143556594849
043466,0.0625,0.0625,0.08391720056533813,0.08099012821912766
043467,0.606689453125,0.6427099704742432,1.0,1.0
043468,0.606689453125,0.6336032152175903,1.0,0.8805386424064636
043470,0.219970703125,0.24160003662109375,0.4305732846260071,0.5794344544410706
043473,0.08203125,0.093017578125,0.7039180994033813,0.885459840297699
043475,0.0,0.0,0.0,0.0
043478,0.4375,0.5267089605331421,0.4692787528038025,0.8529279232025146
043480,0.947998046875,0.95375657081604,0.8348100185394287,0.9313144087791443
043481,0.531982421875,0.5836090445518494,0.7462155222892761,0.8867289423942566
043482,0.0,0.0,0.0,0.0
043483,0.0625,0.13881893455982208,0.12298715859651566,0.4787590801715851
043485,0.23046875,0.2957581579685211,0.32960182428359985,0.519946277141571
043488,0.567138671875,0.5717735290527344,0.7988805174827576,0.7517962455749512
043489,0.08203125,0.09576416015625,0.7039180994033813,0.9060254693031311
043492,0.0,0.0,0.0,0.0
043495,0.606689453125,0.6349614858627319,1.0,0.8318476676940918
043496,0.466064453125,0.5606187582015991,0.5450960993766785,0.7206591367721558
043497,0.606689453125,0.6240701675415039,1.0,0.8465169668197632
043499,0.30078125,0.3465118408203125,0.5307213068008423,0.6426881551742554
043500,0.560546875,0.5908820033073425,0.7653606534004211,0.8602762818336487
043504,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
043506,0.267578125,0.32084524631500244,0.36312174797058105,0.4743412435054779
043509,0.4375,0.518798828125,0.4692787528038025,0.8278124332427979
043512,0.0,0.0625,0.0,0.3333333432674408
043514,0.267578125,0.3296429216861725,0.36312174797058105,0.5512588024139404
043518,0.455078125,0.455078125,1.0,1.0
043522,0.619873046875,0.619873046875,0.7597180008888245,0.729762852191925
043523,0.940673828125,0.9415321350097656,1.0,1.0
043524,0.0,0.1036783903837204,0.0,0.41183385252952576
043527,0.0,0.07643229514360428,0.0,0.18130461871623993
043528,0.9668782353401184,0.9668782353401184,0.892719030380249,0.8791787028312683
043532,0.03125,0.03125,0.05294585973024368,0.05294585973024368
043536,0.4375,0.4375,0.5874204039573669,0.5874204039573669
043537,0.19921875,0.2891237139701843,0.30167919397354126,0.674601137638092
043538,0.560546875,0.560546875,1.0,1.0
043544,0.606689453125,0.6375505328178406,1.0,0.9732320308685303
043545,0.951171875,0.951171875,1.0,1.0
043549,0.0625,0.0625,1.0,1.0
043551,0.0625,0.26610469818115234,0.03576033189892769,0.33535996079444885
043552,0.560546875,0.56549072265625,0.9580413699150085,0.9941825866699219
043553,0.455078125,0.455078125,1.0,1.0
043554,0.560546875,0.5661602020263672,0.9580413699150085,0.9790231585502625
043559,0.03125,0.052001953125,0.29608193039894104,0.5319460034370422
043563,0.0625,0.103515625,0.08391720056533813,0.2537197768688202
043567,0.02083333395421505,0.0966389998793602,0.06149357929825783,0.3948211371898651
043568,0.0,0.0,0.0,0.0
043569,0.19921875,0.19921875,0.5897053480148315,0.5897053480148315
043570,0.03125,0.0508161261677742,0.29608193039894104,0.40885090827941895
043571,0.560546875,0.573905885219574,0.9580413699150085,0.9848002195358276
043572,0.0625,0.088134765625,0.08391720056533813,0.13884609937667847
043573,0.560546875,0.577850341796875,0.7653606534004211,0.8877694606781006
043575,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
043576,0.0,0.010416666977107525,0.0,0.3562071919441223
043578,0.0,0.109375,0.0,0.23674629628658295
043579,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
043580,0.560546875,0.560546875,1.0,1.0
043583,0.606689453125,0.6408655643463135,1.0,0.8523290753364563
043586,0.44921875,0.44921875,0.6293790340423584,0.6293790340423584
043587,0.4375,0.48210448026657104,0.4692787528038025,0.5051519870758057
043591,0.560546875,0.5757217407226562,0.7653606534004211,0.5778026580810547
043592,0.0,0.09765625,0.0,0.17134128510951996
043594,0.02083333395421505,0.03059895895421505,0.23463936150074005,0.4017998278141022
043597,0.30078125,0.3040771484375,0.6643311977386475,0.694223165512085
043600,0.9375,0.939208984375,0.7531440854072571,0.7628774642944336
043603,0.9668782353401184,0.9677383303642273,0.7810032963752747,0.8885220885276794
043606,0.531982421875,0.5674318075180054,0.48571667075157166,0.6326653361320496
043608,0.278564453125,0.3545033931732178,0.39664164185523987,0.7289296388626099
043610,0.278564453125,0.278564453125,0.4964968264102936,0.4791787564754486
043611,0.951904296875,0.9535486698150635,0.7122209072113037,0.7225271463394165
043614,0.0625,0.14453125,0.1310456246137619,0.4859132170677185
